%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

317 4438 10.682951574574997 22 6 10.000845127639954 9.394641409550434 9.819626177302847 10.265262985136795 9.852614503277374 8.963380004084822 11.6991704289577 9.475668333233346 10.472780696608313 9.851195775570964 10.340331069522517 10.15288161999723 10.61612367631952 9.845528531999317 11.166953106096656 9.589557058428682 10.3186539430243 10.791473843623313 9.971763828575579 9.066179909331048 9.992447294956396 11.703489706337558 10.409823206528788 9.55416131035549 10.351615374899973 9.78785096287194 11.617392457352112 9.701467690262183 10.401219721952213 10.040690275875054 10.315244138509525 9.954083990095864 
318 4452 10.606447962460397 7 6 9.94334647385137 9.306575202129368 9.757106275290116 10.187805366763243 9.78674235126623 8.90380312300741 11.60999650884347 9.427554752099375 10.384256011276014 9.77506563647907 10.24266758215613 10.063213157952971 10.53149405366434 9.820066857609781 11.08206839687672 9.524128691359602 10.238035652271527 10.713795414100971 9.888815956905486 8.993051170535873 9.920716450261729 11.595248359952482 10.378466358723943 9.48095568596464 10.284620570838326 9.697331459539486 11.54414504278536 9.644643750700448 10.303528666473516 9.94872867278679 10.244790875636696 9.867194832073022 
319 4466 14.976536207425669 7 6 14.04065478455316 13.133101071079109 13.800103230933791 14.365112065674175 13.818576398059824 12.575392922533956 16.36297998984625 13.293375189764758 14.654062277882622 13.808563150964302 14.506475470092075 14.225852082264373 14.880291719694528 13.873063043558327 15.647688017265242 13.469462374774741 14.443992282165393 15.113830856848864 13.926969706534594 12.724845726898558 13.979595295368169 16.34752230103217 14.673546582714811 13.368682771259893 14.520154503169028 13.69222443431692 16.34911071932859 13.647112210118564 14.55310789992727 14.029009340336554 14.435729601341013 13.927570986079427 
320 4480 15.292397362070874 7 6 14.329089155899787 13.399947495823643 14.125838372646692 14.65488261915841 14.10607602747713 12.817263974648835 16.70866352421863 13.596816388281844 14.955739116158783 14.074524502468236 14.797550532801262 14.546872733629932 15.222726975405527 14.189761958271923 15.997515875161678 13.816645412354578 14.740669611218555 15.413578431072466 14.2406911660627 12.989554990398371 14.270951658491954 16.684175900278575 14.979517251682408 13.619270697701747 14.823323390521582 14.005287367060212 16.68915757917793 13.99121740606154 14.863292265253971 14.35152850525502 14.790785147772752 14.235550339240488 
321 4494 15.80196765566906 7 6 14.824891494467934 13.833306304334624 14.588208302547672 15.167441615707338 14.557335611743902 13.253637832596603 17.481967946461452 14.085066180677098 15.453444463720748 14.515981254341504 15.314356196594456 15.126285212650933 15.890452873821971 14.696414763734618 16.599317059431453 14.351805184622192 15.199607322732025 15.938437299356545 14.70868012087632 13.402794853089928 14.749056199839604 17.272820663925476 15.556400223275629 14.046730304067665 15.306257100747954 14.466186104726132 17.223757355763496 14.545157434829479 15.416116374880588 14.809773674228381 15.403907096191512 14.703391262240547 
322 4508 16.285109970073503 7 6 15.259926838284436 14.239817070402708 15.018763384971665 15.620713030735363 14.990682320007279 13.692308611057966 18.02721912162498 14.510230268304909 15.918173865715207 14.92153036405404 15.81427906951591 15.577702607363364 16.492267412751854 15.179560903340738 17.093365953882607 14.83552056668598 15.728635575099403 16.42318682362976 15.152185567533715 13.843418635772673 15.224695976296537 17.769273733657474 16.022406370657176 14.45815590120697 15.799284030051135 14.891008166694803 17.752849636686886 15.001070639507663 15.901982499634121 15.269286431915274 15.929056916412108 15.11852741579404 
323 4522 16.455642585472173 7 6 15.390300531884812 14.385770269751989 15.163692500474221 15.778411171447956 15.170962799396008 13.904623809036378 18.28543471904409 14.654056572044952 16.093176182377782 15.058481617489555 15.971411601745286 15.722819552856608 16.783664284735263 15.36313911669809 17.298919696029973 15.001432908538174 15.884763705872867 16.70562322643636 15.295125716431668 13.954802534647818 15.373304230902026 17.932703429503942 16.191884348052128 14.61773338398496 15.942968676296356 15.043153304329556 17.986590144007515 15.172341990922199 16.05584038199857 15.398399457813465 16.154079481547306 15.28076141632759 
324 4536 16.63914997916169 7 6 15.557438284022592 14.526626411911431 15.336709588375065 15.943885576908594 15.354427634965885 14.070769856056035 18.485946679187872 14.802887798321512 16.283017292980826 15.26620772814405 16.133724046311908 15.876615418933062 17.05222485163996 15.581903741978989 17.477692649468803 15.180621996831105 16.098116277757594 16.88227623990134 15.46238982658314 14.090351652103083 15.528946043267876 18.129494539743238 16.37871248082566 14.752091172830369 16.187945395285315 15.188163828350914 18.19371124161503 15.35729545833586 16.22831099437291 15.587642745201574 16.359820229833694 15.483689425065984 
325 4550 16.54434327892612 7 6 15.44637602243085 14.422638280275548 15.31699353166766 15.902980892988497 15.249833862531363 13.9683125791808 18.402716507418145 14.69300517038205 16.219078758255083 15.207840526223114 16.03689478378277 15.773411925897534 17.083417064074965 15.562358209480703 17.362869645709395 15.096259754421459 15.988180994068241 16.76505448387893 15.353132712480885 13.993131293581076 15.413858887365699 17.996936360597108 16.28174538348017 14.674062580835638 16.123953967688134 15.104140562004854 18.064549899720575 15.27005432819199 16.12583458469809 15.470356618877931 16.23902676404867 15.387778420741782 
326 4564 16.456465795713832 7 6 15.342069620778966 14.317236971156817 15.246959867386499 15.801465688927596 15.16017846049661 13.898883152334509 18.334115839629114 14.62466483648734 16.103642190028395 15.184215478355318 15.919762861867515 15.698341538201587 17.16789602004195 15.513414352165487 17.264687413658777 15.048366576655368 15.893145977513278 16.672118343355425 15.237573607830543 13.91192533099896 15.298356777189811 17.86577514008348 16.182906886892386 14.598058968447123 16.01212109080878 15.007306307186106 17.96456625046886 15.177701393479063 16.028095012381463 15.363684668179028 16.18468131385259 15.281450610897698 
327 4578 16.25344019003217 7 6 15.13236211608919 14.107268603623737 15.037489106183854 15.662210013490656 14.951444440963309 13.692709071305114 18.096110196216653 14.423902339699064 16.004237325085498 15.043209722685196 15.70774047813623 15.483002916935748 17.01408866212934 15.347284709715545 17.081987210455292 14.864240707570783 15.73216378672704 16.447932908491268 15.044204665223912 13.703532601901061 15.09683184408315 17.64302342557352 16.00155206638844 14.39269582968983 15.805408949896513 14.855040688127314 17.73394109177637 14.995555661702786 15.832430568507622 15.142986900115645 15.960293804504552 15.098956893012403 
328 4592 22.86672335498905 7 20 21.239958614111558 19.797401498730814 21.153486267467535 22.04592448489415 21.086001230072274 19.28444854853619 25.501646089203252 20.24507536289697 22.48044738503412 21.219148949848336 22.090468516690205 21.763094252521395 24.057022411679036 21.635087198504166 24.057935687978233 20.873568837518306 22.10811054195738 23.10609221541723 21.161074060318917 19.24622303116798 21.23796741254513 24.83780974224369 22.614731347420584 20.24610655402133 22.229632337857645 20.91802408685239 24.996198091306205 21.11415962634674 22.238876614918272 21.301983216963208 22.49324254413299 21.21153481290213 
329 4606 22.68779496180958 7 20 21.094838317673005 19.68206714265545 20.931650801929777 21.89475720597788 20.887784953305697 19.096637925853926 25.329445155452753 20.04013832644805 22.292342323270873 21.127116038299594 21.882079284480362 21.5552715517839 23.94492490387972 21.493391676537545 23.845004256919523 20.68573879113653 21.962011465960764 22.897478972421226 20.982078955531406 19.07328207084733 21.050025041146196 24.61206596998592 22.445602566123338 20.077317225599458 22.01546135755946 20.766269694653733 24.7637572293576 20.909530322888315 22.019195831595987 21.152538076510194 22.290412294553573 20.99828267226198 
330 4620 22.85455669310701 7 20 21.218726574958836 19.79287380748518 21.0743566404162 22.05593535352884 21.045318974070643 19.238597861319086 25.495923149230663 20.152947428499832 22.47175956590204 21.3232823499995 22.065160506033784 21.670713072350928 24.170452825996733 21.683942316221447 24.013679654579406 20.815371746587193 22.166222195693532 23.120726755647137 21.177250772753876 19.19125033584102 21.16277490613113 24.78043690594194 22.576388972226823 20.21658822138966 22.15472881971841 20.944141678928442 24.891772966458262 21.064402137222984 22.16410475160565 21.3544435655968 22.4549783848739 21.12474717882905 
331 4634 22.977989746662313 7 20 21.335695715841823 19.88449824581738 21.191790510186742 22.211461683962376 21.14742020185075 19.335508154085943 25.650440816482842 20.25248677878975 22.618487567911266 21.441315238160875 22.181224981667476 21.775444440379765 24.312598208139217 21.816199051703226 24.120607972360563 20.8910998156026 22.273008380122178 23.24216341136699 21.32114085442957 19.292177837686957 21.25315935542881 24.88485493234 22.665886212955858 20.282267403345706 22.22520203683056 21.03750348068926 24.961929140114865 21.15804436424197 22.26157697364575 21.535667649770403 22.69675060082627 21.197831058447708 
332 4648 33.69408120078797 7 20 31.235704165482215 29.162973667038674 31.106948906632773 32.7243234230308 31.00677258783358 28.33900641047871 37.55882478066502 29.646002879947527 33.1568220603033 31.57284581885702 32.53757156228631 31.855088584769852 35.958447004795616 31.94879344309917 35.39868429803831 30.58662336342889 32.8613189474693 34.02423955391163 31.26662031689804 28.254924699358813 31.194280959447788 36.41512760591342 33.20296535107561 29.72631823650076 32.55739813961544 30.900856285292534 36.581247842900844 31.03959966870599 32.65858839585297 31.70970078721775 33.301209296264354 31.130419912024152 
333 4662 34.29550321627971 7 20 31.7561289134126 29.72763223755207 31.648323740570767 33.32045349689724 31.54246786189362 28.792097115644047 38.15423176142097 30.131608456925406 33.76002873011586 32.158327225378656 33.10751596804376 32.35688036644095 36.68078491165065 32.58772309944129 36.11266513408926 31.075103981687676 33.51943977224773 34.60535080456797 31.78961527802067 28.726244465097736 31.73395403534651 37.13817728427707 33.74044795651271 30.2974360937452 33.1522508714174 31.425083438824462 37.14544125510779 31.566497895727718 33.26475456192301 32.446960288471864 33.95615072873024 31.706508557763136 
334 4676 34.816792689575784 7 20 32.17410939457271 30.163756026615907 32.15545192514166 33.87704298673097 31.950188819243692 29.2532354595943 38.67648088971235 30.547958341716114 34.31830813674948 32.64614842841978 33.64820889915037 32.80185374367523 37.33342031587934 33.03921947903224 36.7414265612872 31.498822478408535 34.19086881563526 35.11974114770503 32.32446132587991 29.14543278504429 32.16331818867257 37.71911598376596 34.20136083786013 30.715356642143316 33.62305898072813 31.8895418254911 37.757028169526386 32.05574102456957 33.79293584140742 33.079254583506355 34.40466751014688 32.11458426670792 
335 4690 35.34975445586875 7 20 32.73267957623005 30.574815417106695 32.698938891176404 34.37035575031319 32.50833616490197 29.68466522530721 39.35471710824333 30.990107269982833 34.905911317619946 33.1398596092228 34.18953574631521 33.264603602322154 38.146945540725476 33.60565968338464 37.35354036874787 31.938328008592944 34.809075984953935 35.656526854112265 32.8390258634495 29.60482393351128 32.68280023100283 38.20905153575358 34.714561981422555 31.242123521691997 34.120931979162 32.33788885441723 38.31156820868632 32.56488332392142 34.24311289082544 33.68296055795616 35.023494657086076 32.67347654402749 
336 4704 35.78883361868874 7 20 33.26218431106428 30.890298525941574 33.135903979319465 34.8812939126081 32.86186680041062 30.032307294165893 39.81381668411069 31.33626522050559 35.46749051394896 33.56580567516233 34.6339651970352 33.63171655878443 38.73519740252952 33.97085480815366 37.920426559756685 32.27435563959894 35.36270962892331 36.17974131600819 33.2068584833412 30.003839398133557 33.04202516601916 38.736578146813756 35.211115028819634 31.717303001743407 34.465986549294044 32.71788699591482 38.812453138311234 32.98402886350331 34.60176898983893 34.2233279497018 35.43529539566485 33.024842691635826 
337 4718 35.71163100033728 7 6 33.228733312694025 30.808742397714592 33.11058559321896 34.81811292217004 32.72248356763857 29.903975119890124 39.637809712965144 31.320692530700885 35.44413271271515 33.576982565773115 34.52059183157714 33.54373024241753 38.70932911881923 33.96757169130427 38.074444534705016 32.13925487258018 35.37557956902962 36.0618548982102 33.09843017755886 29.913429684625243 33.02179014853754 38.55430340400019 35.11645053327506 31.68882171996581 34.33394944234546 32.599309870925644 38.739308097481434 32.947186974279134 34.49800619617222 34.24531060005848 35.328251334501054 32.94373069834992 
338 4732 35.278882804074094 7 20 32.79120885256457 30.379507917618188 32.690109398869396 34.43823103935771 32.355938316524885 29.515685935821686 39.23076320338185 31.043052987265536 35.00889094463375 33.131918285345 34.06029291771122 33.33194960889932 38.2777425879833 33.55127356623526 37.77580265265337 31.710963756252035 34.942167019452654 35.68547610601604 32.8463492649019 29.48199415499644 32.57467082586802 38.00130907004865 34.655429160973114 31.404580456716868 33.84391612722386 32.14335895667068 38.28943899099325 32.588748276681116 34.00282408939727 33.91959269308263 34.87944618478469 32.4993098766423 
339 4746 35.409157806797445 7 6 32.96501542484847 30.447553086358244 32.96515030003263 34.65182755848911 32.44702026595569 29.566139042414825 39.43917571681904 31.246319463179134 35.233117318344334 33.41907920498184 34.128394570228664 33.49411983168198 38.3706423328544 33.64558376932201 38.065078796875795 31.8178624676982 35.05204690979138 35.88832799096189 33.129497169406264 29.685283588327273 32.80399357275759 38.14079273583388 34.73498783082527 31.503565607283342 33.954280802601794 32.304808800260886 38.46588712013178 32.7724102488607 34.064147801521635 34.186652381719426 35.1090549258197 32.56984121582749 
340 4760 34.95142049712705 7 6 32.573070298888574 30.013256781118525 32.56075439662901 34.24025602045225 31.97973415566172 29.136124802035063 38.91281209627338 30.83084356721081 34.75032611941426 33.01792220433256 33.63303498343935 33.04006130565357 37.87086310525577 33.19334638104808 37.68752781215376 31.34931707800861 34.793886071604575 35.42895568827431 32.673182957523196 29.312928232661644 32.361217457576494 37.58904141961345 34.19769412413643 31.14830749068375 33.56730449137277 31.857616360550647 37.97446377017805 32.27748540378923 33.572509830593496 33.790047105702826 34.75890026000663 32.098925385566815 
