%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

229 3206 1.2576812055211897 2.179504912483285 1.2395430431996632 0.6773357118193023 0.7350418768935971 0.7541579451616428 0.7738376618800952 0.777276059499294 0.7901974207649632 0.7998549732008012 0.8150580267734258 0.8287108231141147 0.8435766184719482 0.8454283963403988 0.8532333650534254 0.862155266892093 0.8642967897575398 0.8808511284062064 0.901865860466447 0.905899624934533 0.9307560922789723 0.944456577097245 0.9624056925041891 0.9663940483411707 0.9747105416532923 0.9831083018453776 1.0073308085051838 1.0286912171424303 1.040968665094052 1.0744264763697375 1.0889371129811969 1.151690516473564 1.198040062773427 1.2513395938830445 1.476256511310532 
230 3220 1.262763680080163 2.179504912483285 1.2277409099724448 0.6773357118193023 0.7350418768935971 0.7541579451616428 0.7738376618800952 0.777276059499294 0.7901974207649632 0.7998549732008012 0.8150580267734258 0.8287108231141147 0.8435766184719482 0.8454283963403988 0.8532333650534254 0.862155266892093 0.8642967897575398 0.8808511284062064 0.901865860466447 0.905899624934533 0.9307560922789723 0.944456577097245 0.9624056925041891 0.9663940483411707 0.9747105416532923 0.9831083018453776 1.0073308085051838 1.0286912171424303 1.040968665094052 1.0744264763697375 1.0889371129811969 1.151690516473564 1.198040062773427 1.2513395938830445 1.476256511310532 
231 3234 1.2699348515593367 2.1925700827107812 1.2253354610979785 0.6764529076777686 0.7326560785332277 0.7520905978715814 0.7728242428607484 0.7769660428687819 0.7879006050220865 0.8008530294487032 0.812482098256252 0.8280194948070368 0.8409874064584649 0.8427428040236508 0.85221775403724 0.8596882905511177 0.862013674357297 0.8825265035421812 0.8992000405020422 0.9056896815380763 0.9304212282069999 0.9456315236968191 0.9605212714939232 0.9660694507123383 0.9700488642883881 0.9832306175504718 1.0050125118645783 1.0315100464546054 1.04076813925785 1.0830340805231093 1.0938051590216968 1.1546651792502465 1.2080886952408059 1.2540273584543868 1.4831704077369934 
232 3248 1.294828960606226 2.1925700827107812 1.2219825756539056 0.6764529076777686 0.7326560785332277 0.7520905978715814 0.7728242428607484 0.7769660428687819 0.7879006050220865 0.8008530294487032 0.812482098256252 0.8280194948070368 0.8409874064584649 0.8427428040236508 0.85221775403724 0.8596882905511177 0.862013674357297 0.8825265035421812 0.8992000405020422 0.9056896815380763 0.9304212282069999 0.9456315236968191 0.9605212714939232 0.9660694507123383 0.9700488642883881 0.9832306175504718 1.0050125118645783 1.0315100464546054 1.04076813925785 1.0830340805231093 1.0938051590216968 1.1546651792502465 1.2080886952408059 1.2540273584543868 1.4831704077369934 
233 3262 1.3066853997543997 2.2034536790196886 1.2222202449418456 0.6756293454976503 0.7318293492078054 0.7526891725779749 0.7700047893318611 0.7763940361796823 0.7865592099623638 0.8015277201184249 0.812109953379276 0.8279637495267252 0.8378841725345619 0.8414427590674993 0.8495977669917685 0.8584590157731888 0.8631211934125388 0.8837188316188147 0.8984030784383807 0.9060277386631416 0.9309171418810386 0.9444143423434705 0.9589580099879366 0.967333604352493 0.9712946870053064 0.9822566127044451 1.0023499430191098 1.0335332247421838 1.042989710624936 1.0827371405916475 1.0941799684449491 1.1521875572011362 1.21067704960512 1.2612029678925307 1.4887179669904618 
234 3276 1.3045752764127976 2.2034536790196886 1.217668210046055 0.6756293454976503 0.7318293492078054 0.7526891725779749 0.7700047893318611 0.7763940361796823 0.7865592099623638 0.8015277201184249 0.812109953379276 0.8279637495267252 0.8378841725345619 0.8414427590674993 0.8495977669917685 0.8584590157731888 0.8631211934125388 0.8837188316188147 0.8984030784383807 0.9060277386631416 0.9309171418810386 0.9444143423434705 0.9589580099879366 0.967333604352493 0.9712946870053064 0.9822566127044451 1.0023499430191098 1.0335332247421838 1.042989710624936 1.0827371405916475 1.0941799684449491 1.1521875572011362 1.21067704960512 1.2612029678925307 1.4887179669904618 
235 3290 1.2602156397469841 2.2175170485551376 1.2157065061012367 0.6749019551243125 0.7323996071884664 0.7511206794752924 0.7678053444451439 0.778309435608695 0.78344378017259 0.8011493550030511 0.8105881925070467 0.8264164118653959 0.8371902381650501 0.8395571907070921 0.8462936426821861 0.8560383427400544 0.8597156603476437 0.8823849207656097 0.8957324700342073 0.9059491514811635 0.9283990598703018 0.9426258559726151 0.9563453272533413 0.9660917801406733 0.9711823814442548 0.9816332560413142 1.00147175428295 1.0304417917453197 1.0456560812471394 1.0801180478789147 1.098102837645312 1.1565401297641023 1.2174290172263327 1.2608096676069767 1.4966065915913573 
236 3304 1.2357055420249374 2.2175170485551376 1.2134996495237123 0.6749019551243125 0.7323996071884664 0.7511206794752924 0.7678053444451439 0.778309435608695 0.78344378017259 0.8011493550030511 0.8105881925070467 0.8264164118653959 0.8371902381650501 0.8395571907070921 0.8462936426821861 0.8560383427400544 0.8597156603476437 0.8823849207656097 0.8957324700342073 0.9059491514811635 0.9283990598703018 0.9426258559726151 0.9563453272533413 0.9660917801406733 0.9711823814442548 0.9816332560413142 1.00147175428295 1.0304417917453197 1.0456560812471394 1.0801180478789147 1.098102837645312 1.1565401297641023 1.2174290172263327 1.2608096676069767 1.4966065915913573 
237 3318 1.7298316876512725 2.202737159936171 1.2132548374895582 0.6799585747426993 0.7329355525043084 0.748247089337315 0.7692256580725079 0.7752383587352829 0.7803889960091199 0.8008076589212204 0.8110486803779765 0.824922866791329 0.836034032649844 0.8389956197623758 0.8464253451939724 0.8525388522289455 0.861587960841674 0.8809552783775284 0.8955313370528705 0.9070615842488787 0.9269915986543786 0.9391878075116012 0.9570303521455071 0.9671124136593479 0.9692561292748602 0.9877948993195336 0.9980886599464976 1.0257317068660914 1.0439115489811848 1.0779676996316603 1.0948156884539764 1.1533997882142761 1.2163049330048497 1.2611905334647544 1.49777001980298 
238 3332 1.6972767575406609 2.202737159936171 1.2131197642650298 0.6799585747426993 0.7329355525043084 0.748247089337315 0.7692256580725079 0.7752383587352829 0.7803889960091199 0.8008076589212204 0.8110486803779765 0.824922866791329 0.836034032649844 0.8389956197623758 0.8464253451939724 0.8525388522289455 0.861587960841674 0.8809552783775284 0.8955313370528705 0.9070615842488787 0.9269915986543786 0.9391878075116012 0.9570303521455071 0.9671124136593479 0.9692561292748602 0.9877948993195336 0.9980886599464976 1.0257317068660914 1.0439115489811848 1.0779676996316603 1.0948156884539764 1.1533997882142761 1.2163049330048497 1.2611905334647544 1.49777001980298 
239 3346 1.6561101372539062 2.203164348987718 1.2129579551597305 0.6804425834974562 0.7322316246667562 0.7491288744491725 0.7676815100982084 0.7740746857826525 0.7822045440002745 0.8033594422090071 0.8080819603161727 0.8246757114360478 0.8337592221282855 0.8375607262780282 0.8451215816533555 0.8498987103294142 0.8605704006982592 0.8806057084872428 0.8945812014245589 0.9082061386305281 0.9237127506755601 0.9416574282263803 0.955471625151518 0.964175300342398 0.9681568625004617 0.9876459928345165 0.9947688147906517 1.0227566491079014 1.043173752699523 1.0781911504005741 1.0984075745053623 1.1508872383246187 1.2176128105919137 1.2610484525297916 1.499126841494694 
240 3360 1.5992912190674107 2.203164348987718 1.212959888352644 0.6804425834974562 0.7322316246667562 0.7491288744491725 0.7676815100982084 0.7740746857826525 0.7822045440002745 0.8033594422090071 0.8080819603161727 0.8246757114360478 0.8337592221282855 0.8375607262780282 0.8451215816533555 0.8498987103294142 0.8605704006982592 0.8806057084872428 0.8945812014245589 0.9082061386305281 0.9237127506755601 0.9416574282263803 0.955471625151518 0.964175300342398 0.9681568625004617 0.9876459928345165 0.9947688147906517 1.0227566491079014 1.043173752699523 1.0781911504005741 1.0984075745053623 1.1508872383246187 1.2176128105919137 1.2610484525297916 1.499126841494694 
241 3374 1.5535025744072877 2.210231916597526 1.2101898764108705 0.6784899588659823 0.7300380682953457 0.7474535563051683 0.7673598123113964 0.7716504975471438 0.7827626715832152 0.8034798043603809 0.8063024763081431 0.8231462960478733 0.8309675590968882 0.8376965660488987 0.8432130010665122 0.8489149115561798 0.8601096140795071 0.8820764886199872 0.8969117292191885 0.9071792274859455 0.9203824256029597 0.9398617127211787 0.9546154804303203 0.9637556833961027 0.966553665632132 0.9846215017936686 1.0003166808397075 1.0204349154488916 1.0447165038681672 1.07654725765138 1.0967378494567053 1.1517720106973188 1.2157669178489983 1.2576546832459432 1.4996201621765366 
242 3388 1.5217681753029402 2.210231916597526 1.2071410321673317 0.6784899588659823 0.7300380682953457 0.7474535563051683 0.7673598123113964 0.7716504975471438 0.7827626715832152 0.8034798043603809 0.8063024763081431 0.8231462960478733 0.8309675590968882 0.8376965660488987 0.8432130010665122 0.8489149115561798 0.8601096140795071 0.8820764886199872 0.8969117292191885 0.9071792274859455 0.9203824256029597 0.9398617127211787 0.9546154804303203 0.9637556833961027 0.966553665632132 0.9846215017936686 1.0003166808397075 1.0204349154488916 1.0447165038681672 1.07654725765138 1.0967378494567053 1.1517720106973188 1.2157669178489983 1.2576546832459432 1.4996201621765366 
243 3402 1.5030950283575735 2.225795820498683 1.2019544730088307 0.6762439550919951 0.7284409810429298 0.7443337166905489 0.7635137586124761 0.769572008337363 0.7821064982987749 0.8014345474642117 0.8069658653210069 0.8205834361274432 0.8280174604280145 0.8365621547830832 0.8419205887392552 0.8475034713163385 0.8583677313390301 0.8813342778065356 0.8979935648732611 0.9087820987495674 0.9202025857678402 0.9389803120375007 0.9529101648437032 0.9631763540924075 0.9647156770631109 0.9823820834189242 1.005800630652057 1.0200158659746792 1.0463801535867572 1.0748000564273716 1.096961835605874 1.1548849173421383 1.215342535216971 1.2560708642061016 1.5051809688812616 
244 3416 2.0646888212316283 2.225795820498683 1.2005906094180487 0.6762439550919951 0.7284409810429298 0.7443337166905489 0.7635137586124761 0.769572008337363 0.7821064982987749 0.8014345474642117 0.8069658653210069 0.8205834361274432 0.8280174604280145 0.8365621547830832 0.8419205887392552 0.8475034713163385 0.8583677313390301 0.8813342778065356 0.8979935648732611 0.9087820987495674 0.9202025857678402 0.9389803120375007 0.9529101648437032 0.9631763540924075 0.9647156770631109 0.9823820834189242 1.005800630652057 1.0200158659746792 1.0463801535867572 1.0748000564273716 1.096961835605874 1.1548849173421383 1.215342535216971 1.2560708642061016 1.5051809688812616 
245 3430 2.0164763352437207 2.242930428669751 1.2040719647941116 0.6738381159540989 0.7272897373827906 0.7416936338614218 0.761401208101444 0.7687071538639896 0.7821716684957627 0.8005302439869605 0.8041132191990934 0.8213847305094131 0.8273638500599292 0.8353362610714786 0.8410071302681957 0.8484584310982599 0.8565173676939586 0.8794017292526475 0.8966320130627323 0.9068976590911932 0.9217231761138734 0.9366944968312217 0.9517999353490519 0.9589604413807777 0.9637776973163387 0.9806047494127869 1.0100127408015196 1.0206524998774376 1.0452936904688137 1.0739580296439208 1.0947957441066487 1.160380947296498 1.210661602500586 1.2577441696244092 1.5113720142709446 
246 3444 1.9679636031535976 2.242930428669751 1.2016838426730794 0.6738381159540989 0.7272897373827906 0.7416936338614218 0.761401208101444 0.7687071538639896 0.7821716684957627 0.8005302439869605 0.8041132191990934 0.8213847305094131 0.8273638500599292 0.8353362610714786 0.8410071302681957 0.8484584310982599 0.8565173676939586 0.8794017292526475 0.8966320130627323 0.9068976590911932 0.9217231761138734 0.9366944968312217 0.9517999353490519 0.9589604413807777 0.9637776973163387 0.9806047494127869 1.0100127408015196 1.0206524998774376 1.0452936904688137 1.0739580296439208 1.0947957441066487 1.160380947296498 1.210661602500586 1.2577441696244092 1.5113720142709446 
247 3458 1.9070626695041633 2.2576309078929264 1.2004671908884075 0.6715477130600026 0.7250386702204287 0.7395589560705212 0.7594000868295981 0.7683044841116068 0.7801844094556944 0.7980287737143843 0.8037562622608769 0.8233721043017204 0.8285745792802941 0.8332617575427557 0.8396861916948969 0.8443215973253216 0.8566118089781579 0.8761200947643655 0.8955525270335902 0.9078901195676972 0.9181120934710346 0.9365067972746882 0.9490255505498922 0.9544241683428827 0.9648677099923638 0.9834384288588984 1.006556650575592 1.0232255185236203 1.0467225186189661 1.0741973178761917 1.0928363572577633 1.1661419074518946 1.2072437353757772 1.2543435758141006 1.516106873129072 
248 3472 1.8920683206824815 2.2576309078929264 1.2020793597912653 0.6715477130600026 0.7250386702204287 0.7395589560705212 0.7594000868295981 0.7683044841116068 0.7801844094556944 0.7980287737143843 0.8037562622608769 0.8233721043017204 0.8285745792802941 0.8332617575427557 0.8396861916948969 0.8443215973253216 0.8566118089781579 0.8761200947643655 0.8955525270335902 0.9078901195676972 0.9181120934710346 0.9365067972746882 0.9490255505498922 0.9544241683428827 0.9648677099923638 0.9834384288588984 1.006556650575592 1.0232255185236203 1.0467225186189661 1.0741973178761917 1.0928363572577633 1.1661419074518946 1.2072437353757772 1.2543435758141006 1.516106873129072 
249 3486 1.8944454420530965 2.2668477546617263 1.2006567441599065 0.6687885085850903 0.7235602390685795 0.7373531982077 0.7580376328322248 0.7663525506559995 0.7788849200407095 0.7961768274903742 0.8006757656885211 0.8222060858592112 0.8282513771485229 0.8307517422768278 0.8380579592820449 0.844640914200907 0.8604179030916792 0.8783698764169985 0.8935872745907228 0.9035575128799626 0.9154935840555678 0.9407094505778724 0.9520174429246901 0.9549230773435979 0.9660938880859042 0.9877103049363021 1.0054010074179234 1.0215020077631503 1.0518878784903987 1.0727121739709962 1.095867783182075 1.1688505933066435 1.2053465653244035 1.2545664663017322 1.5160417290296766 
250 3500 1.9469711359034336 2.2668477546617263 1.1980307060013724 0.6687885085850903 0.7235602390685795 0.7373531982077 0.7580376328322248 0.7663525506559995 0.7788849200407095 0.7961768274903742 0.8006757656885211 0.8222060858592112 0.8282513771485229 0.8307517422768278 0.8380579592820449 0.844640914200907 0.8604179030916792 0.8783698764169985 0.8935872745907228 0.9035575128799626 0.9154935840555678 0.9407094505778724 0.9520174429246901 0.9549230773435979 0.9660938880859042 0.9877103049363021 1.0054010074179234 1.0215020077631503 1.0518878784903987 1.0727121739709962 1.095867783182075 1.1688505933066435 1.2053465653244035 1.2545664663017322 1.5160417290296766 
251 3514 1.972967169374014 2.2908059552788598 1.2000009399090088 0.6661534859076874 0.7245323302475013 0.7369164348325233 0.7549340242188028 0.7664733685132022 0.7788134368158642 0.7932298996288261 0.7988267971167451 0.8213799167349528 0.8253222276161364 0.8321941858417643 0.8364185553791571 0.8427649518145122 0.8628533575280398 0.8796726763580823 0.8928530181311672 0.9038260002618399 0.9144195613557464 0.9393207910249629 0.9496463022696661 0.9580467684637004 0.9763128883735341 0.984946668254187 1.0031757884572914 1.0195974286186484 1.0510108472065363 1.069524365663299 1.0939375270058094 1.1679596449097231 1.2024151100172882 1.250720525553095 1.5260283726471024 
252 3528 1.9627533421091727 2.2908059552788598 1.1991020809498274 0.6661534859076874 0.7245323302475013 0.7369164348325233 0.7549340242188028 0.7664733685132022 0.7788134368158642 0.7932298996288261 0.7988267971167451 0.8213799167349528 0.8253222276161364 0.8321941858417643 0.8364185553791571 0.8427649518145122 0.8628533575280398 0.8796726763580823 0.8928530181311672 0.9038260002618399 0.9144195613557464 0.9393207910249629 0.9496463022696661 0.9580467684637004 0.9763128883735341 0.984946668254187 1.0031757884572914 1.0195974286186484 1.0510108472065363 1.069524365663299 1.0939375270058094 1.1679596449097231 1.2024151100172882 1.250720525553095 1.5260283726471024 
