%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

117 1638 0.217487476479642 0 0 1.2874758141545177 -0.987432141473386 1.82460982770994 0.8157216788403507 -0.3776681972034276 -0.7900873776110453 -0.5164177972678985 0.0830606791004078 0.37056674164104664 -0.4604657770342239 -1.264166563874056 -0.8576989531445518 -1.6481018774467182 0.5661029733126711 0.6614827619863315 0.4397931936731549 0.9894977112383312 -0.9649073532240985 -0.44588168048374816 0.991199589476466 -0.5518526750379605 -0.23888510842506758 1.2598981431081318 0.3730008164712722 -1.3018490208088085 0.4845746491497639 -0.9212054903788381 0.7263203342460601 -0.6489416299755871 -1.318168844192609 0.18624461850814644 0.33422573978979536 
118 1652 0.2168445565882321 0 0 1.3990685851535996 -1.152350695858623 2.073826753728343 1.0518388973078334 -0.3338267534744448 -0.7750093173198289 -0.5104964604854588 -0.1133131210411992 0.4624377914185846 -0.6680086705696259 -1.2994124952322155 -0.8709339279719218 -1.5254165005814802 0.5282100934804425 0.71625714424546 0.4346706980170153 1.0839665014953652 -0.9999988801039513 -0.37031241735914533 0.9036990483623752 -0.6346041891567012 -0.18814959425686575 1.3631321307359847 0.39802806033054877 -1.3566905141713699 0.6447078751769574 -0.9556927832752767 0.7903909809348377 -0.6679043715685574 -1.5457009151827026 0.11259669325969397 0.10613218392833942 
119 1666 0.21013548412125044 0 0 1.2942119703438435 -1.3697344941215066 2.011725310138502 0.934467369703014 -0.2718428820554552 -0.6926257090642944 -0.34184236361320863 -0.0769295934763784 0.45436819418330904 -0.5056312932711239 -1.30084335459676 -0.8351715612599493 -1.5395214468611005 0.4567348763898159 0.7512305165774491 0.4878608676351123 1.018186746005306 -1.094850287339343 -0.3369804648283752 0.8376989109985159 -0.5534004653770688 -0.14261102542642656 1.1550197401925546 0.4713208730752275 -1.4761015220856697 0.5703107205675155 -0.9526639816006179 0.7538046842620698 -0.6226746768628572 -1.3738631843827873 0.13317795468534602 0.2782579173553599 
120 1680 0.20004227631770283 0 0 1.2566704095118282 -1.2610698259389574 1.9708492827754247 0.9244471753924765 -0.29641163454411745 -0.6170732926338549 -0.33341351675289677 0.00484442136564058 0.4965520301868163 -0.444336125213623 -1.338045864859801 -0.7334014035152584 -1.5232857443495933 0.5522431447882087 0.6832592638671855 0.6634486800456046 1.071884845063955 -1.1177792886099165 -0.42231639204882754 0.8033713072341254 -0.595542890521426 -0.42345712857720735 1.1391221098258613 0.4017923353971257 -1.4392197407754466 0.5998619796080726 -0.9714846205785523 0.6578901585727833 -0.47967888611667847 -1.2839442197181563 0.271158292513074 0.35809318511105637 
121 1694 0.19532562531887246 0 0 1.2690060697907735 -1.2735629600038414 2.027539842119844 0.9740900880202817 -0.3853172543725202 -0.6679718197894576 -0.3584892897658393 -0.0919423443810028 0.5761374223458356 -0.3217178672608075 -1.4466506154446286 -0.8294469111762178 -1.4614970030371692 0.6260960743136391 0.6983669126647054 0.7407426952156058 0.8973340866157168 -1.1593499572066908 -0.454230387434113 0.9317905916112703 -0.7196301692991006 -0.4193546885415568 1.1406844900947057 0.388309499361939 -1.450863769287097 0.6086107160348959 -1.058304191882136 0.6685000275448073 -0.44726854534112026 -1.1725938022444935 0.23786300113186776 0.5494906421259661 
122 1708 0.1913119724944745 0 0 1.4333046959377795 -1.2231704191199506 1.9834507486712387 1.037806348779007 -0.3635607642160457 -0.7741219849770967 -0.31085333051473435 -0.07708011985677671 0.5777820053135054 -0.44472231918473937 -1.5309640233697193 -0.8356200148509283 -1.5158718145930923 0.7791646258882738 0.6010667893914666 0.7318387138148625 0.9216675501382945 -1.1120879157161117 -0.5340127254105013 0.9185017322876483 -0.785870776805387 -0.3690862263931784 1.0422360283297558 0.4217365438117672 -1.5773058291301747 0.5968394396275757 -1.099084040314557 0.8523173781809057 -0.4185668946355797 -1.3630686818154965 0.10526981060848144 0.52099695079057 
123 1722 0.18901418458208252 0 0 1.3653297976378673 -1.0651042630835903 2.0596332773793735 1.1843139478075133 -0.4510587459805262 -0.7731747348188279 -0.3086851518397549 -0.20558305714070793 0.6784626760541188 -0.4292528273069104 -1.6063946059507621 -0.859730784980888 -1.5079661391373405 0.8062783545101888 0.5238839253757483 0.6878853473387413 1.0659919702218421 -1.0448554691085254 -0.5618007298943789 0.932554297395307 -0.7485591985123585 -0.3363309739427449 0.9459305496774926 0.41023094536356525 -1.5840885438718817 0.41296859597072355 -1.207012686585746 0.7991209574965297 -0.46082343358563305 -1.361719420729064 0.15962320606170757 0.5562551132660362 
124 1736 0.2617556234928654 0 0 1.2263680755697952 -0.9271996710501175 1.9732877077503281 1.0264135593255281 -0.3023734698461525 -0.6426085580605994 -0.2559541903697144 -0.037647173245388146 0.7622378728521252 -0.6742107071979001 -1.1901765802969428 -0.7031177122249026 -1.514763590243167 0.7317297648425812 0.1839863577247001 0.589024590960115 0.8770963277926225 -1.0846103359265566 -0.7241202465373942 0.8864872208006237 -0.6736739877461122 -0.3976392423799235 0.8899641152110589 0.17652159649587276 -1.4611644131704238 0.5187660403052048 -1.151670609109682 0.7711683237294567 -0.62983327088608 -1.2118262696169035 0.1652825831850939 0.6478074323487322 
125 1750 0.2582498479755803 0 0 1.3722996083330095 -0.8881587825678057 1.850843068429673 1.0975708935024628 -0.4399273698937489 -0.6244162568517959 -0.3186247606730969 -0.1915433882530048 0.8974852276687667 -0.6172637858673724 -1.1625942107163276 -0.9396566999081974 -1.6379704627880496 0.9009578950402575 0.00902329611368081 0.6318218300585068 1.1851286822228158 -1.2326468211991413 -0.7371929860382526 0.9303123123455038 -0.9350106354194958 -0.4683211069459527 1.0717737637843299 0.24463677009542642 -1.4448822227523663 0.5855725574131839 -1.0109125322217267 0.714935332353179 -0.560414416086639 -1.048602768038275 0.23924978791673493 0.5506480248300514 
126 1764 0.2571848653675085 0 0 1.5148958006451765 -0.8883723980738961 1.7601051510034242 1.1793331472159745 -0.5430402441304364 -0.706193629836539 -0.4185039046210727 -0.06693552544893562 1.0030464080435135 -0.7095538178157647 -1.109539720772103 -0.9892490937552963 -1.4721568999056238 0.9090165597037102 0.042719442273897464 0.7080698115294543 1.303093168940216 -1.3827132633979902 -0.5640912034745442 0.6823727348909019 -1.0980630178604263 -0.6059028805925386 1.1004626195018217 0.2086668723297866 -1.5249377657402208 0.670516719953393 -0.9424779380298907 0.7565855997767883 -0.6096810813252332 -0.8986458726360336 0.235893662462441 0.6098784461586746 
127 1778 0.2612711094760644 0 0 1.6616867971750258 -1.1320681253186569 1.7117843694145687 1.1996726837675695 -0.5936881434033515 -0.7435166087339297 -0.5158378465122024 -0.16828357030887392 1.1302852851235459 -1.0052378644981845 -1.2340115947363688 -0.9072646171589591 -1.5313617289085046 0.7887124222886049 -0.01566681927313643 0.603648714907863 1.2833513445189881 -1.7263655089108998 -0.6017408928374669 0.5761706785576044 -1.1705403168085127 -0.5585337676207612 1.0535093983647632 0.1538193504077008 -1.6619059095472233 0.7140132586835647 -1.0164315431072128 0.9463548239630097 -0.8146148240698337 -1.0060841932780784 0.1474922337990594 0.5968223601334391 
128 1792 0.26753798098001547 0 0 1.727233579537331 -1.0209834014790478 1.7290227870263166 1.2264287966664529 -0.4531142557124597 -0.9445248782261173 -0.7827078091742434 -0.4106451894987302 1.1589988662830142 -1.0481238821778942 -1.2775035546707771 -0.9157465495833603 -1.4097105921064694 0.9328631278786825 -0.0694246565677787 0.38368495259647944 1.2818705587008514 -1.568411080526957 -0.7483148213523039 0.6346214168340261 -1.1275444687549114 -0.47400619043438413 1.0821649311920682 0.1146861537023399 -1.7044127811859608 0.6914618181739594 -1.0434440114733268 1.080115911789075 -0.7660087204221058 -0.8839863346443781 0.3182319358905823 0.8524873019148749 
129 1806 0.2691530651236066 0 0 1.7161562261987098 -1.0244314592555042 1.7104305067206558 1.326767719955979 -0.4152462771199761 -0.9223090835684882 -0.6946895055000544 -0.4199457248259862 1.1869856910789758 -1.1237284783206363 -1.2229454703974767 -0.9741773688766361 -1.6829918464504003 0.8984698067983967 -0.11637357186982274 0.5498312537698115 1.1822976074126397 -1.536309093296248 -0.6042188479031311 0.7235175851099708 -1.109893485285572 -0.7278493918975899 1.0764372056838136 0.15749925122742528 -1.6435050885513416 0.6143575016206362 -1.1487703821268767 1.0952496286726445 -0.6295374066442524 -0.905001061748366 0.274603376221609 1.0884531051821578 
130 1820 0.27555330890708335 0 0 1.7587988935871195 -1.0724971069853768 1.5175866145127863 1.5157357693626143 -0.6178155383394344 -0.9520042121088551 -0.8583345306427275 -0.4705328838339762 1.3449508180121692 -1.116294893838923 -1.4312739960028913 -0.8867629610303961 -1.5008860468869958 0.8088853049042022 -0.2008014490932968 0.6353304490305168 1.1621722703835284 -1.446627089843023 -0.811279599357661 0.9310569351420956 -1.0052562676682915 -0.7172435095205894 1.0931282486012075 0.3009238592586483 -1.7690759602861266 0.8117928051070632 -1.3444516254637868 1.3055230374997049 -0.5698922504207513 -1.0422109425294637 0.3027189326121965 1.1794164862035208 
131 1834 0.2818633387672566 0 0 1.9205075800276885 -0.9292940279059381 1.6759187013079182 1.5699690215506221 -0.6100841500626117 -1.076997208321951 -0.7681112553429402 -0.5476737707101957 1.3901935814873052 -1.1849410186990996 -1.5661952735061722 -0.9853109078868857 -1.3945509893614647 0.8482692860168666 -0.16672052255963762 0.47072261716332625 1.4635423551458375 -1.6370451649275424 -0.7626550480024702 0.7115516466139071 -0.99562786540766 -0.7316870906135992 0.899037961997099 0.05565939225563141 -1.7479073256546833 0.7458372498502704 -1.495346746242281 1.382217161954429 -0.6907139505647528 -0.9545157869676129 0.1443528700386161 1.2119993806010576 
132 1848 0.2796185858064153 0 0 1.8307746551258657 -1.0278185383876752 1.8218006736724537 1.4858306194121988 -0.7234065525693316 -1.2040279248814705 -0.7488069070627874 -0.4260013316239555 1.4150428724790458 -1.041306594835995 -1.6079027530041397 -1.0027747558647846 -1.2734180492424163 0.9518078160957447 -0.26000953540745486 0.5747536086250823 1.11791434654826 -1.497181445929641 -0.6319262087274649 0.6721848943135837 -1.2046540682975477 -0.741015711767387 1.0555868017664116 0.07945845122949066 -1.9741511773722389 0.9220232986623568 -1.58698268058431 1.2509820516624737 -0.657500721485051 -0.9784056255722453 0.19526084313134093 1.0355600344986808 
133 1862 0.27313446713689693 0 0 1.971547186676435 -0.9622592313753756 1.655541537537079 1.6013833399522255 -0.7765278808887288 -1.201882810151172 -0.7702846448029117 -0.44599363583157664 1.391241250683387 -1.03239959731871 -1.675110922176729 -0.7894165350158481 -1.2572448868002546 0.9267296420503395 -0.0860863968996185 0.5078223478717078 1.2864091277359027 -1.4412685197309212 -0.786559676529874 0.8744308663080506 -1.1222746660437346 -0.8072999468904382 0.946564490555604 0.12485285271235784 -1.8316966785266022 0.7511585463818826 -1.6725940822185144 1.0217608914366094 -0.5915211960723259 -0.9738073958868563 0.27484575710822284 0.6572453986274629 
134 1876 0.26486664199873355 0 0 1.8282547356396741 -0.9661153992045163 1.8329625700897947 1.6627925835624449 -0.7288085200323352 -1.2355634560363888 -0.8356002099928213 -0.36447066843257303 1.329962919437921 -0.8272273220403644 -1.681437884765085 -0.8623933036225999 -1.1599576972035839 0.812023140610708 -0.16296011670483226 0.38692527673366084 1.4479374636484794 -1.3328214457055327 -0.7701515018786519 0.9098206353981717 -0.7688598343498932 -0.9270303136163702 0.8687886293880622 0.05467123132134539 -1.7416601537738472 0.763652368864024 -1.422542458553862 1.045755869471237 -0.5525359888975728 -0.9020079398206399 0.40142452688321456 0.647186116950702 
135 1890 0.2570356384028748 0 0 1.92140616610322 -0.9424225831983949 1.775993083474388 1.7838566455648217 -0.9042727555037894 -1.2222111445379586 -0.8572679836300869 -0.3665509412831471 1.3001950426719304 -0.9181882260779366 -1.863374295625932 -0.8002630544832429 -1.3559923169930879 0.87355736647516 -0.10475633798005489 0.49505336639161834 1.4832611484018143 -1.285839576481405 -0.9360364224440479 0.7873100362697701 -1.101652080150476 -0.9969877608176129 0.9407854461422486 0.20019479344427354 -1.8206699692338553 0.8237937636395887 -1.400524079880061 0.9021351837543724 -0.6420543610166515 -0.831738603677096 0.20121767186858439 0.937063003460148 
136 1904 0.2520990886074083 0 0 1.9014572271113428 -0.841930413282773 1.941990102143903 1.9332906959509044 -0.9884781936711666 -1.3432285745460755 -0.8933768845153138 -0.3843840735410434 1.5730629816449262 -0.9759577255409522 -1.895645157968009 -0.9148012407121687 -1.5058292793084875 0.8497040233020702 -0.09200184298948708 0.5353910613766828 1.4650514001074895 -1.3819758511359992 -1.001255307184334 1.0170779464341786 -1.1656427354583874 -0.9253821557375996 0.9276426715128975 0.1869277774646911 -1.6502528789025486 0.8517196554719957 -1.4987464946119982 0.896835635415444 -0.6612272420325196 -0.9500559174000126 0.2775024899530228 1.0463762665881091 
137 1918 0.2500548095329065 0 0 1.948824398918592 -0.8744988790937809 1.8734916955212833 2.1758378343157214 -1.0406613683051276 -1.3649768871599537 -0.7726723620309444 -0.31628808130913577 1.723111003727224 -0.997711164146284 -1.9694238035505336 -0.8773972285265285 -1.612610329359789 0.9604138018656065 -0.12425810804076542 0.6120671484189872 1.5196327887620513 -1.254232360855052 -1.0790376304108702 0.8188867541073948 -1.2422398294291956 -1.004166797321681 0.961996759455697 0.32159507806033316 -1.7795251032287698 0.9288680096307607 -1.5392406708528408 0.9003640010525775 -0.5718112291135282 -0.9354892635015849 0.36967442638835096 0.9564852763300322 
138 1932 0.34905275886465076 0 0 2.1248489001251643 -1.1599451605023057 2.0495719258650156 2.0818512897762127 -1.0171651810116742 -1.5056644209039998 -0.8566457232964163 -0.4141891211734098 1.7175173685584295 -0.7174227300405084 -1.921549233347731 -0.9072558426724685 -1.775796921303422 0.8023805131945706 -0.03059894692310337 0.8553181228056254 1.5905847851732902 -1.0915488987012638 -1.0219343224674986 1.0701881803381696 -1.0999496576449734 -1.0423490826105968 0.7412129179054736 0.3814728094714801 -1.8808790656192496 0.9468644935172501 -1.5701727920730755 0.7057595908725423 -0.6469004723819358 -1.2055188816471607 0.34871292479962845 0.9801868123311946 
139 1946 0.3459166971395599 0 0 2.24363529642307 -1.2910848551040732 2.2192999103889477 1.8586705620759982 -0.8124951462682226 -1.392384182746409 -0.7339350136874202 -0.15546994710907966 1.8614772126641204 -0.7426890974764484 -1.7787665761388278 -1.0328315571516067 -1.8448182102586244 1.050777618207123 0.2221546815613702 0.9730979273321518 1.825844177044069 -1.0599029423928672 -1.0257635412723487 1.2344223617048642 -1.3889889099823123 -0.8726706763267774 0.6121458915723259 0.29939697048266256 -2.023632795300232 0.9396895820756718 -1.4859846536851815 0.7651672012468655 -0.8988377761453857 -1.1588430494614435 0.47389273663791226 1.0975240891776301 
140 1960 0.32718765547874035 0 0 2.0876581665280733 -1.1722582449571062 2.135103679076956 1.7427194358093256 -0.777641198705348 -1.4686482281200515 -0.927741583639997 -0.2590953547022692 1.5443348514721886 -0.8957833221497185 -1.694176000703915 -1.1570742851035265 -1.850404547910385 0.9837053569740194 0.10783785990109508 0.8418979136966755 1.6270544426831473 -1.0213591696700217 -0.8964848100351434 1.3033807054322206 -1.364819196037312 -0.6099711311384688 0.8423361819487646 0.22584532320763756 -1.6518409273139953 0.8321555243447604 -1.4317712582609712 0.8328046096659494 -0.5898103969608786 -0.9302373091914276 0.15114500929704253 0.9242392506568557 
141 1974 0.31779913669584087 0 0 2.177802431592963 -0.8067813843416414 1.8645849374457462 1.9419574842259348 -0.7722108977568928 -1.5010470990153666 -0.785372557862253 -0.20243300823239055 1.7027000529829839 -0.9760096472538923 -1.7309445871999278 -1.0573054876507668 -1.6775628795169266 1.024765053774288 0.051427400364994345 0.9078767028501914 1.7870513951651963 -1.0904889317342965 -1.1943466371027205 1.4813431102764547 -1.0902872484801862 -0.5248572839134427 0.6287289529171226 0.3222469207946598 -1.544638969170916 0.8864183081664777 -1.3850308195071275 0.8204025611774715 -0.7573390901645456 -0.8277003914444372 0.07387419376417495 0.5941712256455146 
142 1988 0.30658834332872115 0 0 2.2670966050810044 -0.696301377251684 1.6479873591416632 1.9373885918323723 -0.6024597348781927 -1.3465286382773696 -0.7644092822499648 -0.08062719710129196 1.883633193391398 -1.0545783133352131 -1.6935318134418245 -0.941088736141028 -1.763123561725982 0.8608961529890259 0.14992584385831093 0.8901007501534135 1.5963680516298906 -1.08654189839751 -1.0311115722931907 1.403255799684737 -1.1165374807978332 -0.6895121042185409 0.7882572069341779 0.12776479191408938 -1.340946244109968 0.9335579885592671 -1.46832938524064 0.872345487739908 -0.770223954663338 -0.7131232585250888 0.1694937205714122 0.5389538466495002 
