%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

222 3108 1.0501667477811005 0 -11.0 1.6271188026431835 -3.4889801164890533 2.732090195656016 2.8396320032958613 2.574448058965336 -3.592490879359998 2.566592059674984 0.8365171627487058 2.274810898134647 -1.8365901362683577 -4.609358958665155 -1.595100966233825 -4.240437144218373 2.86542439891692 4.101206513276619 0.19199502485606257 4.896304766396806 -4.716510011242499 -4.155463204920259 2.1943752388588904 -0.5644368088418903 -4.086301273711636 -0.004038277981725513 -1.207392485824892 -2.1898633024939897 2.6647753938245096 -6.025379341213621 2.917798026619993 -1.454671796841589 -4.541157379287614 4.845243268277912 2.820873502436908 
223 3122 1.0705682891591712 0 -11.0 2.7477032184491437 -2.5848854236578953 1.6280774109980864 0.9164885668180722 3.702446823916453 -0.8673977201536127 5.376607587974254 1.063667402754478 3.9224800147762355 -3.230388929093792 -4.117292911651637 -3.213254388072113 -4.384446878900063 5.276897307919998 4.7048790794698965 1.709383231301599 5.540459221420695 -4.701660132783841 -2.6783572436085272 2.528135836872243 -1.454516131468784 -6.53820808077549 0.7600028875119262 -0.3731082028334964 -1.7472488174137148 4.614992437804779 -5.139617180564609 0.3928911887023392 -1.523226507028759 -3.8325558476217862 4.400098445525588 2.4607414332860102 
224 3136 1.1043852374724992 0 -11.0 1.8166245168974533 -3.402169177670926 3.9228449946355335 1.9318324867665126 3.773514025406763 -2.835162104422593 3.464474283064649 0.4038044808615283 3.8214188361697956 -2.521978084981434 -4.681880800902667 -2.241091603637943 -5.886022053561789 4.595055480376192 5.4135296827970905 -0.2076489485097588 4.578637348290064 -4.89031007188546 -2.986623049593956 1.5144360288033432 -2.0415977474574145 -4.766626113888299 -0.9940374924580303 -2.1422617857751183 -2.8874880163541987 2.8150486932792624 -5.7999321404693545 3.4776175222511245 -0.7006250465982657 -6.453523249976993 5.46833883718204 2.6375103043854797 
225 3150 1.1398400868849246 0 -11.0 1.5584550032443647 -3.075514970124189 4.671604764669717 1.6309607533887895 3.013544997471477 -4.136573877928054 5.326088103564725 1.4352692772247209 4.368953195084432 -2.9554694240076684 -5.585828219571339 -2.8754337434189017 -4.401574236314992 4.129019287585992 3.8814625209580065 -1.0407571454543172 5.991966137954027 -4.941679580231261 -2.611760586253481 2.7677848879890155 -2.0554977460491304 -4.80648139237422 -1.502587967629993 -0.0014000032336821677 -0.25375496031343836 3.1427595285333316 -5.110861872472771 1.533223372660251 -0.662737437730386 -5.140620090156738 5.268743117626318 2.3699223580148714 
226 3164 1.1759715733501699 0 -11.0 2.278614250990283 -2.454776435750352 3.675669787066924 3.231585448491561 3.4371430512728534 -2.584109175309765 5.716657559051555 1.3235812232429187 4.188396562011644 -3.0828052916706628 -4.672558136175481 -5.140819067002263 -2.3431505952434755 4.571151188891976 4.406329871053752 -1.3475135238286617 4.873389752216614 -4.952386134211316 -1.9599995378880015 3.2686747305658286 -0.02006993637157839 -5.116710085943696 -1.342717036161044 -2.2765072878275516 -0.8914702146877109 2.6842520260653973 -3.9996992310800694 4.649245346455475 -1.9493275678207762 -3.845055832326656 5.614649943730499 0.7792044243564082 
227 3178 1.2309111169061935 0 -11.0 0.6759839762665538 -2.539342195598802 3.7356637219254 2.512617787260885 4.846872650729295 -2.574968472239977 4.094742079718154 2.7988594977143992 4.803815055200031 -3.3194137920309936 -5.31334433796138 -4.884660873851244 -4.021464463624628 4.622013475061344 5.116393528291578 0.059854528371607096 5.342542019033565 -5.154069667208456 -2.8510328766447532 1.9764759740828455 -0.3225662600125998 -5.966331947447302 -3.587622661504386 -4.9984387076963515 -2.626612906813212 3.787111091432377 -4.671337513302673 2.9984170572831084 -1.8050369885411555 -3.8271930790330217 5.194082832298364 1.4526189855385188 
228 3192 1.249947442210282 0 -11.0 2.248155801520469 -1.3191571474887116 3.3788206180748004 2.4667781079344784 3.713969654586383 -1.3609000976927894 3.4927452055860932 2.995649954724306 5.491766731977187 -3.348827174476058 -4.382267617487202 -4.344598977983143 -4.1205490017596595 3.7670504268525677 3.9524075740571156 -1.3872451471082183 6.533386489685484 -4.275062220159702 -2.3801418487762316 5.3454953700047305 -1.4519332396810258 -5.727783817728245 -1.8366846899553702 -2.8567560079691554 -3.0759275753265873 3.2550420986300317 -3.3529903327117867 4.1537591399197185 -0.8177107233967885 -3.9274782644938857 3.8640662807151607 0.9751045693427625 
229 3206 1.2576812055211897 0 -11.0 2.089494153771967 -3.579020656260627 4.435671226547789 1.6323975072103698 5.2437209011225505 -0.5980545025391015 6.0227446246569984 2.7264247309920817 5.094315408302749 -2.51288355815048 -5.229565673308488 -6.470151807097903 -4.478061788817684 4.227731844994668 6.256153890551909 -0.18820876276062057 4.763198019130151 -6.717820197591896 -4.525887004308889 4.640506680221352 -2.821123133210828 -5.74783706796321 -1.9414160014074344 -3.290054459005671 -0.8465246811628817 2.337014399292773 -5.030203010971317 0.8758086460974539 0.18044856996277292 -2.2583003359310245 2.5698784912194728 2.7486445343783785 
230 3220 1.262763680080163 0 -11.0 3.953694659364719 -1.4914370181220815 1.56815116434429 2.1827597288691543 7.046736143428928 -1.236078041405681 7.4326328404118325 6.031550568193612 5.711673584761827 -5.387949958009508 -6.704468894846272 -6.036063197256489 -4.929835000386869 4.721469847920964 4.807561205300547 -0.6149246347167809 6.383789681040121 -5.533918274791052 -2.4989655054365896 3.9335039118452295 -2.1154528181113785 -6.2322260248087735 -2.956530464069799 -2.4546211826366533 -1.8715778980861448 1.8595471157381604 -3.4219025513071903 2.843159367323932 -1.4108794426257116 -5.260172202144304 6.871937018208808 0.1805575506824435 
231 3234 1.2699348515593367 0 -11.0 2.604972033955344 -2.480427881645031 4.788023318788035 5.379070579609653 4.725786181491315 -2.149965223129858 4.5340961354927325 2.2853419727791016 4.686064197539919 -5.132835373743897 -5.9251992813734455 -6.676619040635081 -4.1342585874281195 4.4618570519578 4.463155252439081 -0.6425406164140582 6.416693792825586 -4.297933740357182 -3.0233929693415713 3.7984344821663534 -0.18820635809524133 -6.31888298198014 -2.5816900635868225 -2.1883532770432343 -3.1995601540039247 0.6985830098977186 -3.9970927278482073 -0.29499058830849245 -2.107083545230209 -5.3509714753168645 3.728592261888905 1.713289530254211 
232 3248 1.294828960606226 0 -11.0 3.616226327654595 -4.572125928199277 1.3571232223289798 3.4243843541661794 7.062455598827848 -2.9268331873394478 4.757174313503154 4.606693528584675 5.450242334878229 -3.6235064019007277 -4.879128598064635 -7.028571438933235 -3.7308058282685295 2.5719586650765893 7.154981460885866 -0.970378495380691 6.992769105861255 -4.089212564549969 -1.1548552484946557 2.223867193139915 0.13748789684435636 -7.841575613069224 -0.13396477984095823 -3.072323604513749 -3.9281196203612803 1.7387892994223701 -2.1508189730708183 0.03362899295243327 -3.167119602297503 -6.357859157354939 3.8979692045392724 -0.6119317015294636 
233 3262 1.3066853997543997 0 -11.0 1.3228646644371516 -4.4710568305210145 3.1059074050417435 2.6100256640294557 6.268346197904739 -1.585306325096462 4.8619681391529195 1.4155646960325754 4.409668100534172 -2.4069693718178864 -5.5697943686994495 -6.040085086347586 -5.695381821590171 3.428452428031668 6.570942897346189 -0.07271595682267903 5.138724276782472 -4.591555861566946 -4.331219351076775 2.423215362882391 0.573303077134776 -10.868566844993364 -0.5449566173589646 -2.080234713549305 -2.2113193157515347 1.2813938972989034 -4.602444975292178 0.020193269002714953 0.9872471486291228 -4.645496893178567 4.3275324602887615 1.8901217407878432 
234 3276 1.3045752764127976 0 -11.0 4.285208223370199 -4.405403117403989 2.1015913932385453 4.589220963155666 5.514447312029968 -1.1982554821335094 3.80356220291943 4.682308114990745 4.986871995968582 -3.7861867346877247 -4.110467768721781 -6.104592502484779 -6.146309312416992 5.20669851580211 6.0385621385521215 1.3386084714708248 6.016237888453352 -2.289330357686559 -1.7460625558467302 3.6820054301732723 -2.1544431625677776 -9.180303739448082 -1.4951354044760277 -1.4795284130084834 -3.3140948412973845 2.792517926012154 -6.115610640533143 0.7101826441800307 -1.4186677797777696 -4.884270715522914 4.144968238838729 1.5519645530966446 
235 3290 1.2602156397469841 0 -11.0 -0.47130977856924394 -2.457174583195923 3.1392593049632542 2.5996194362312535 5.312015783642779 -2.219578271839608 5.2258481367652285 2.716286581966873 2.0977588524866913 -3.0519843226128214 -3.384259711500215 -5.768706973895867 -5.667734868478378 3.780316850916554 6.180782910874717 0.12973385268247506 6.699334845015873 -4.691686552585369 -2.2455407876302504 3.0214926088694103 -2.471041259848165 -9.342151457327343 -1.55571184368163 -3.0840553279628526 -2.5434271791691456 2.746985354065228 -5.725496089521757 0.8734819105521713 -1.2313955838873247 -4.184576314878024 5.0138238514440765 4.232971677554204 
236 3304 1.2357055420249374 0 -11.0 -0.5010463217133074 -3.982067113239044 2.6957452851389774 3.5126985348401965 6.691001522522639 -3.1820223041194855 6.104394275135499 2.1865058637975943 3.2079798459517677 -2.50789684361893 -4.727317870790089 -7.458188022243546 -5.397285512578376 3.254788531170745 7.961516360689124 -0.11300562995994815 5.910500786781539 -4.975953235761557 -3.726547243373055 2.7977104725579016 -1.3398770864624847 -8.887022431276218 -3.401823774850808 -0.4263031233744079 -4.566366512400682 3.6238674670267033 -6.391602355064712 0.4644517178822303 1.1608785015277634 -2.0542907460123603 4.533068278862979 3.5226835346948167 
237 3318 1.7298316876512725 0 -11.0 -0.12650308436826374 -2.9345590683803886 4.149223259895749 2.8819854772362046 5.29642061906133 -3.2882668706231555 2.9077178674266224 2.2891380514431785 1.7363213696818494 -3.7850683532224285 -4.834525080410026 -3.620205697366992 -5.013417562984797 4.87034761820045 3.576381851898546 0.18646580599564044 4.341976586541342 -5.702884886851248 -2.0643461677668116 4.681859167009575 -1.8534787628998846 -10.307641083043553 -4.713249710793336 -1.3745094091210035 -3.925270384417512 5.163620628305018 -4.258488292969902 1.6258055769359112 -1.8116347925350242 -4.162551208511562 2.9222591749082794 1.066216448165196 
238 3332 1.6972767575406609 0 -11.0 0.28246144238175774 -3.7668884027868557 4.603185347122544 2.3142876019575493 3.613852876283406 -3.2421399520020744 5.419856821270887 3.149977564462834 6.332790112000411 -3.5205675089302098 -4.064024830200186 -4.600275990150053 -7.660048762969566 3.1941975153028004 9.743253186154767 -0.22859140650994492 3.8637641745471614 -3.9887434891323093 -2.258042556301823 4.339826350740379 -1.1166482156853177 -13.913019149928026 -3.3818132694630822 -2.150519349605382 -2.7564212286998186 5.049075647946448 -5.361342637083655 2.887745131993452 0.43406388868894097 -1.4852285002784793 3.6025578884837346 4.580629840988581 
239 3346 1.6561101372539062 0 -11.0 2.3921951143804048 -4.668746374049635 4.2544823547459 4.541726397789042 6.180612339524593 -2.7718350382645984 6.932449627126248 5.095279612235963 4.731069823580677 -4.787334929973713 -6.3897415729338425 -5.424667736330485 -8.847784331341584 4.717716315027561 6.592144220424165 -0.07476436782558937 3.335684217705291 -3.001376675932865 0.14129370003963682 4.399925836445009 0.1531192165189892 -11.183450457757392 -5.254447207367463 -2.208137813255509 -3.204815883356507 2.482934779093614 -6.025878656690832 3.024228155818537 -1.9576972578539227 -5.355020401528421 1.3334077809689462 0.7787024033670804 
240 3360 1.5992912190674107 0 -11.0 1.6555486253701182 -3.556386216023796 1.7594869305220797 3.424181141956771 4.547719759053649 -0.7904115572171446 5.078492951907614 4.414720097514246 6.580157305773337 -3.434515807893929 -4.370339791040161 -4.582705965490854 -5.195882575153974 5.086230650359857 9.523057000493031 0.39506707178607037 5.9888512437559696 -2.133018780301745 -3.1264083690370037 3.313813012317991 3.4492641889684146 -13.20013919555928 -5.339266474504199 -2.6320842354690845 -3.936182716352989 2.0781236058297328 -5.404245929668114 2.6737140142065274 -1.1818398052509098 -4.315137298357131 6.125429797144529 1.624374394108619 
241 3374 1.5535025744072877 0 -11.0 6.5229909272561954 -2.5042505339885226 1.867770511265351 6.125185168641466 5.114346522435434 -1.5771800343572653 4.885761376922311 5.976626883066785 7.679966192476559 -5.8098132037163674 -3.729599822732872 -5.498357621722527 -4.7830996161010395 5.080221078112666 6.972970523105135 -0.21913010576100816 6.138906820753158 -2.7039107525700112 -2.733952801103272 5.7073605769435005 1.813777059526457 -11.775737227165003 -5.546997246800279 -4.401907656660082 -5.04595504988948 3.39713355353985 -1.6879069042613106 1.822431829133727 -0.43100272637810466 -3.89100754631537 3.255914883826499 -0.2646480787830574 
242 3388 1.5217681753029402 0 -11.0 5.137219690703842 -3.6008391965387325 4.338655654133415 2.2891439663338686 5.074409824989971 -1.8251642240870285 7.57619287043233 2.0464472424494593 6.053993458733551 -3.153426205309472 -3.210814652093224 -6.160507237083314 -4.387980668841958 5.275952931066281 6.911846329674505 -0.7286913262276662 4.597243588237097 -3.560733125728537 -3.8904113234938253 5.249961259161976 3.2770177111501932 -10.685018192534233 -6.06211886462761 -4.12880338861025 -4.077437761438527 1.3912396929745472 -1.506666690157143 2.853256952546976 -1.3485701111016548 -6.130646856643624 3.724074535785159 1.8963260951468646 
243 3402 1.5030950283575735 0 -11.0 6.6189057967853575 -5.125939780730646 5.34862165829821 4.363314890659009 4.760691390060834 -3.0282210876145332 5.7697463741440425 6.302236857518534 6.200270011909167 -3.6033237030946763 -5.329679527282861 -6.91190147439682 -5.811499478858739 3.873392222954833 7.430133930288848 -0.24817339089106127 8.005067200751965 -5.537476670524055 -1.303449529024943 4.078208310014669 1.0413345130906155 -12.905722053918486 -8.436305951038868 -2.037439920254399 -4.495236100056332 3.129147215093796 -4.254271781488324 3.069419839777929 -1.0484282852417794 -6.516519185546175 3.617633267263123 2.136112123438218 
244 3416 2.0646888212316283 0 -11.0 6.029753274626396 -3.5555790275920875 2.936912462594335 1.689781641454934 2.4313568493298208 -2.0092254533497753 6.991641149996716 3.510900427378632 3.075828379765372 -1.8267841376126426 -7.777266246046428 -8.259309181728591 -3.3500991649877303 4.7702145609660835 8.135092863204543 -0.1856152286742057 4.537305806430863 -4.871864495398074 -5.423345151631287 1.1033919666455203 -4.494080123968959 -12.732063436215167 -6.885845875988252 -4.243148711209749 -8.03179824234584 4.640561448873696 -5.166375142734775 0.48883026242933925 -1.7978995467500882 -6.902863643046124 4.274687448932328 1.9132328165158676 
245 3430 2.0164763352437207 0 -11.0 2.34037714276741 -2.215741763641437 1.5842230308186926 1.838078174332691 4.621048030037473 -2.9259071550597144 7.056366198302929 6.565125120126245 7.803375200653804 -3.436562541024517 -4.904285929112086 -9.367553157515669 -5.8375510611975265 8.070336791694654 5.2115557505635115 -1.817332166908426 4.0612773122606445 -7.79691710859254 -2.4918237014885407 4.930443843540514 -3.7043923348882517 -12.578198220926632 -4.84082637533204 -4.953144016798834 -9.886682190714412 4.914109657668114 -7.633203521155597 1.3137578131355618 -1.9468380441547528 -6.504567564730531 4.997497085565619 4.380871820185657 
246 3444 1.9679636031535976 0 -11.0 4.1256215864107455 -5.70706901653209 4.707773382027069 2.3000516306673187 3.5583206521315023 -1.0568078384403405 7.672940416908119 7.454556855719998 5.534933534807797 -5.220052123823286 -9.789494993156119 -10.084245963595778 -4.694251751113558 6.355382838257604 7.734514075518313 -2.0991457547136387 5.561611004069673 -6.814576249649968 -2.7182138062672823 3.642147538975003 -1.3123888010750069 -11.740011057911712 -8.797327903308409 -1.3900056055655097 -7.356525168933642 2.2132783383651917 -7.0340075913953095 0.20200737633594956 -0.2048594434793376 -10.297205566873906 5.2406735784994005 3.9666556935349817 
247 3458 1.9070626695041633 0 -11.0 2.10354733376241 -1.4557948600563029 4.962061505379853 6.274249313504922 4.2649058905292305 -2.1082045233163482 9.09371967145054 5.241899706267361 6.251618621556452 -2.6931271370627528 -7.350316901642528 -7.563886974908193 -7.346997735470581 7.751262832525942 9.441623566965312 -4.411025159917411 8.43727846570265 -5.537245970030028 -0.9421023919401108 5.175034314827475 -1.0739653162467742 -11.903588673760902 -7.9352961423076644 -2.75058124818195 -7.707599064072413 6.04409171223037 -7.518792268654796 0.32775277250437096 -3.436181436027515 -6.568683105471378 2.56855013920614 1.8991021077942265 
